"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 17:00","2021","08","26","17:00","31.4","","14.3","","35","","","","28","","19","","24.1","","101.14","","35","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 18:00","2021","08","26","18:00","30.1","","15.1","","39","","","","27","","16","","24.1","","101.18","","34","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 19:00","2021","08","26","19:00","28.5","","15.5","","45","","","","28","","11","","24.1","","101.19","","33","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 20:00","2021","08","26","20:00","27.4","","15.6","","48","","","","31","","13","","24.1","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 21:00","2021","08","26","21:00","25.6","","15.6","","53","","","","31","","8","","24.1","","101.23","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 22:00","2021","08","26","22:00","24.9","","15.6","","56","","","","28","","7","","24.1","","101.25","","29","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-26 23:00","2021","08","26","23:00","24.0","","15.8","","60","","","","28","","7","","24.1","","101.31","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 00:00","2021","08","27","00:00","24.2","","14.7","","55","","","","36","","17","","24.1","","101.38","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 01:00","2021","08","27","01:00","23.7","","12.6","","49","","","","1","","23","","24.1","","101.45","","26","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 02:00","2021","08","27","02:00","22.4","","12.1","","52","","","","3","","16","","24.1","","101.48","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 03:00","2021","08","27","03:00","22.1","","11.6","","51","","","","36","","22","","24.1","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 04:00","2021","08","27","04:00","20.8","","12.0","","57","","","","1","","21","","24.1","","101.57","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 05:00","2021","08","27","05:00","19.9","","12.3","","61","","","","1","","18","","24.1","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 06:00","2021","08","27","06:00","19.2","","11.8","","62","","","","3","","19","","32.2","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 07:00","2021","08","27","07:00","18.7","","11.9","","64","","","","1","","16","","48.3","","101.75","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 08:00","2021","08","27","08:00","19.2","","11.9","","62","","","","2","","15","","48.3","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 09:00","2021","08","27","09:00","20.6","","11.6","","56","","","","36","","17","","48.3","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 10:00","2021","08","27","10:00","21.2","","11.1","","52","","","","36","","16","","48.3","","101.88","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 11:00","2021","08","27","11:00","21.0","","9.4","","47","","","","2","","13","","48.3","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 12:00","2021","08","27","12:00","21.9","","10.1","","46","","","","36","","18","","48.3","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 13:00","2021","08","27","13:00","22.3","","9.0","","42","","","","4","","11","","48.3","","101.94","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 14:00","2021","08","27","14:00","22.7","","8.5","","40","","","","2","","14","","48.3","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 15:00","2021","08","27","15:00","23.3","","9.4","","41","","","","1","","16","","48.3","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 16:00","2021","08","27","16:00","23.5","","9.9","","42","","","","4","","13","","48.3","","101.89","","25","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 17:00","2021","08","27","17:00","22.3","","9.3","","43","","","","4","","13","","48.3","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 18:00","2021","08","27","18:00","21.5","","8.7","","43","","","","4","","17","","48.3","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 19:00","2021","08","27","19:00","20.2","","9.4","","49","","","","5","","14","","48.3","","101.98","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 20:00","2021","08","27","20:00","20.4","","9.6","","49","","","","5","","9","","24.1","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 21:00","2021","08","27","21:00","20.8","","9.5","","48","","","","7","","13","","24.1","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 22:00","2021","08","27","22:00","20.4","","9.5","","49","","","","8","","13","","24.1","","102.09","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-27 23:00","2021","08","27","23:00","20.5","","9.6","","49","","","","8","","10","","24.1","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 00:00","2021","08","28","00:00","19.8","","8.0","","46","","","","6","","19","","24.1","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 01:00","2021","08","28","01:00","19.0","","7.6","","47","","","","6","","21","","24.1","","102.11","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 02:00","2021","08","28","02:00","17.6","","8.2","","54","","","","4","","18","","24.1","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 03:00","2021","08","28","03:00","17.0","","8.7","","58","","","","5","","16","","24.1","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 04:00","2021","08","28","04:00","16.8","","9.2","","61","","","","3","","13","","24.1","","102.13","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 05:00","2021","08","28","05:00","15.7","","11.4","","76","","","","3","","15","","24.1","","102.11","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 06:00","2021","08","28","06:00","16.1","","11.9","","76","","","","4","","14","","24.1","","102.14","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 07:00","2021","08","28","07:00","16.6","","11.5","","72","","","","4","","15","","24.1","","102.15","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 08:00","2021","08","28","08:00","16.9","","11.3","","69","","","","4","","16","","24.1","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 09:00","2021","08","28","09:00","17.7","","11.1","","65","","","","2","","17","","48.3","","102.18","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 10:00","2021","08","28","10:00","17.1","","12.2","","73","","","","3","","19","","48.3","","102.20","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 11:00","2021","08","28","11:00","17.1","","11.8","","71","","","","6","","19","","48.3","","102.15","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 12:00","2021","08","28","12:00","18.6","","12.6","","68","","","","6","","14","","24.1","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 13:00","2021","08","28","13:00","19.8","","12.5","","62","","","","7","","15","","24.1","","102.08","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 14:00","2021","08","28","14:00","19.9","","13.0","","64","","","","8","","10","","24.1","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 15:00","2021","08","28","15:00","18.4","","15.3","","82","","","","6","","15","","24.1","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 16:00","2021","08","28","16:00","18.0","","15.7","","86","","","","6","","17","","24.1","","102.00","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 17:00","2021","08","28","17:00","18.1","","15.1","","82","","","","9","","18","","24.1","","101.93","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 18:00","2021","08","28","18:00","18.4","","14.4","","78","","","","11","","18","","48.3","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 19:00","2021","08","28","19:00","18.3","","14.6","","78","","","","8","","11","","24.1","","101.90","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 20:00","2021","08","28","20:00","18.5","","14.0","","75","","","","9","","12","","24.1","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 21:00","2021","08","28","21:00","18.3","","14.3","","77","","","","7","","10","","24.1","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 22:00","2021","08","28","22:00","18.1","","14.3","","78","","","","6","","14","","24.1","","101.82","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-28 23:00","2021","08","28","23:00","17.6","","14.5","","81","","","","4","","14","","24.1","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 00:00","2021","08","29","00:00","17.6","","14.8","","83","","","","5","","15","","24.1","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 01:00","2021","08","29","01:00","17.3","","15.1","","87","","","","3","","10","","24.1","","101.72","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 02:00","2021","08","29","02:00","17.4","","14.9","","85","","","","2","","10","","24.1","","101.70","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 03:00","2021","08","29","03:00","16.4","","15.4","","94","","","","2","","9","","24.1","","101.65","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 04:00","2021","08","29","04:00","16.4","","15.6","","95","","","","2","","9","","24.1","","101.63","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 05:00","2021","08","29","05:00","16.4","","15.9","","97","","","","2","","12","","24.1","","101.62","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 06:00","2021","08","29","06:00","16.6","","16.2","","97","","","","36","","11","","16.1","","101.66","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 07:00","2021","08","29","07:00","16.2","","15.7","","97","","","","3","","17","","16.1","","101.67","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 08:00","2021","08","29","08:00","17.1","","16.4","","96","","","","2","","12","","9.7","","101.64","","","","","","Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 09:00","2021","08","29","09:00","19.5","","17.8","","90","","","","7","","6","","24.1","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 10:00","2021","08","29","10:00","21.0","","18.8","","87","","","","16","","4","","24.1","","101.52","","28","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 11:00","2021","08","29","11:00","20.6","","18.1","","85","","","","2","","13","","24.1","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 12:00","2021","08","29","12:00","20.5","","17.9","","85","","","","2","","11","","24.1","","101.42","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 13:00","2021","08","29","13:00","19.6","","18.6","","94","","","","4","","12","","2.4","","101.34","","","","","","Moderate Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 14:00","2021","08","29","14:00","21.9","","20.7","","92","","","","13","","16","","24.1","","101.22","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 15:00","2021","08","29","15:00","22.1","","20.0","","88","","","","15","","16","","24.1","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 16:00","2021","08","29","16:00","21.9","","20.5","","92","","","","14","","16","","24.1","","101.05","","30","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 17:00","2021","08","29","17:00","21.6","","20.6","","94","","","","14","","9","","24.1","","100.98","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 18:00","2021","08","29","18:00","21.9","","20.6","","92","","","","14","","9","","24.1","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 19:00","2021","08","29","19:00","21.6","","20.6","","94","","","","13","","9","","24.1","","100.89","","30","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 20:00","2021","08","29","20:00","21.3","","20.3","","94","","","","15","","9","","24.1","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 21:00","2021","08","29","21:00","21.2","","20.2","","94","","","","16","","13","","24.1","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 22:00","2021","08","29","22:00","21.0","","20.1","","95","","","","13","","8","","24.1","","100.75","","29","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-29 23:00","2021","08","29","23:00","21.1","","20.2","","94","","","","15","","13","","24.1","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 00:00","2021","08","30","00:00","21.2","","20.1","","94","","","","15","","12","","24.1","","100.67","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 01:00","2021","08","30","01:00","21.2","","20.2","","93","","","","15","","16","","24.1","","100.56","","29","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 02:00","2021","08","30","02:00","21.5","","20.2","","92","","","","16","","22","","24.1","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 03:00","2021","08","30","03:00","21.7","","20.4","","92","","","","16","","18","","24.1","","100.43","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 04:00","2021","08","30","04:00","21.9","","20.6","","92","","","","18","","11","","24.1","","100.39","","30","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 05:00","2021","08","30","05:00","21.8","","21.0","","96","","","","14","","13","","24.1","","100.35","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 06:00","2021","08","30","06:00","22.1","","21.1","","94","","","","17","","16","","24.1","","100.34","","31","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 07:00","2021","08","30","07:00","22.7","","21.6","","94","","","","22","","23","","24.1","","100.26","","32","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 08:00","2021","08","30","08:00","22.9","","22.0","","95","","","","24","","21","","24.1","","100.26","","32","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 09:00","2021","08","30","09:00","24.1","","22.2","","89","","","","24","","22","","24.1","","100.26","","34","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 10:00","2021","08","30","10:00","26.2","","21.2","","74","","","","25","","28","","24.1","","100.22","","35","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 11:00","2021","08","30","11:00","27.3","","17.8","","55","","","","26","","28","","24.1","","100.19","","33","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 12:00","2021","08","30","12:00","28.1","","15.1","","45","","","","26","","30","","48.3","","100.16","","32","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 13:00","2021","08","30","13:00","27.7","","13.7","","41","","","","27","","34","","48.3","","100.14","","31","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 14:00","2021","08","30","14:00","28.8","","14.1","","40","","","","26","","32","","48.3","","100.09","","32","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 15:00","2021","08","30","15:00","28.4","","11.5","","35","","","","26","","39","","48.3","","100.08","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 16:00","2021","08","30","16:00","27.8","","13.6","","41","","","","27","","30","","48.3","","100.09","","31","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 17:00","2021","08","30","17:00","27.3","","13.8","","43","","","","28","","24","","48.3","","100.08","","31","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 18:00","2021","08","30","18:00","26.3","","14.4","","47","","","","27","","21","","48.3","","100.06","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 19:00","2021","08","30","19:00","24.0","","14.6","","55","","","","25","","13","","48.3","","100.10","","28","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 20:00","2021","08","30","20:00","22.9","","15.3","","62","","","","23","","12","","24.1","","100.14","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 21:00","2021","08","30","21:00","22.2","","16.1","","68","","","","23","","11","","24.1","","100.14","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 22:00","2021","08","30","22:00","22.3","","17.5","","74","","","","23","","13","","24.1","","100.14","","28","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-30 23:00","2021","08","30","23:00","21.7","","16.9","","74","","","","26","","14","","24.1","","100.13","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 00:00","2021","08","31","00:00","21.1","","16.4","","74","","","","25","","18","","24.1","","100.12","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 01:00","2021","08","31","01:00","20.6","","15.6","","73","","","","26","","21","","24.1","","100.10","","25","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 02:00","2021","08","31","02:00","19.9","","15.2","","74","","","","26","","16","","24.1","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 03:00","2021","08","31","03:00","18.9","","15.1","","78","","","","25","","15","","24.1","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 04:00","2021","08","31","04:00","18.3","","15.1","","81","","","","24","","18","","24.1","","100.14","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 05:00","2021","08","31","05:00","17.6","","14.9","","84","","","","24","","16","","24.1","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 06:00","2021","08","31","06:00","18.1","","15.1","","82","","","","26","","14","","24.1","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 07:00","2021","08","31","07:00","19.6","","16.1","","80","","","","24","","12","","24.1","","100.19","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 08:00","2021","08","31","08:00","20.9","","16.2","","74","","","","26","","18","","24.1","","100.18","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 09:00","2021","08","31","09:00","21.9","","15.5","","67","","","","27","","18","","24.1","","100.19","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 10:00","2021","08","31","10:00","23.1","","15.3","","61","","","","27","","23","","24.1","","100.19","","27","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 11:00","2021","08","31","11:00","24.1","","13.1","","50","","","","26","","29","","48.3","","100.18","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 12:00","2021","08","31","12:00","24.6","","13.7","","50","","","","27","","30","","48.3","","100.18","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 13:00","2021","08","31","13:00","25.7","","14.2","","48","","","","28","","21","","48.3","","100.16","","29","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 14:00","2021","08","31","14:00","25.2","","12.6","","45","","","","28","","29","","48.3","","100.12","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 15:00","2021","08","31","15:00","25.8","","12.3","","43","","","","25","","31","","48.3","","100.10","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 16:00","2021","08","31","16:00","25.6","","10.7","","39","","","","25","","32","","48.3","","100.12","","27","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 17:00","2021","08","31","17:00","25.1","","10.5","","39","","","","26","","29","","48.3","","100.14","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 18:00","2021","08","31","18:00","24.0","","10.2","","41","","","","28","","21","","48.3","","100.18","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 19:00","2021","08","31","19:00","22.4","","10.3","","46","","","","29","","14","","24.1","","100.23","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 20:00","2021","08","31","20:00","21.6","","10.9","","50","","","","31","","12","","24.1","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 21:00","2021","08","31","21:00","20.3","","11.2","","55","","","","30","","6","","24.1","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 22:00","2021","08","31","22:00","19.2","","11.7","","62","","","","29","","9","","24.1","","100.36","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-08-31 23:00","2021","08","31","23:00","18.6","","11.6","","64","","","","33","","10","","24.1","","100.40","","","","","","NA"
