"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 10:00","2023","10","20","10:00","16.5","","10.2","","66","","","","14","","27","","48.3","","100.17","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 11:00","2023","10","20","11:00","16.9","","10.3","","65","","","","14","","29","","48.3","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 12:00","2023","10","20","12:00","18.7","","10.7","","59","","","","15","","35","","48.3","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 13:00","2023","10","20","13:00","17.8","","10.6","","62","","","","15","","32","","48.3","","99.91","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 14:00","2023","10","20","14:00","17.9","","10.4","","61","","","","15","","33","","48.3","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 15:00","2023","10","20","15:00","17.2","","11.1","","67","","","","14","","36","","48.3","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 16:00","2023","10","20","16:00","16.3","","11.3","","72","","","","14","","35","","48.3","","99.79","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 17:00","2023","10","20","17:00","15.7","","11.4","","76","","","","14","","28","","48.3","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 18:00","2023","10","20","18:00","15.1","","11.4","","78","","","","14","","27","","24.1","","99.75","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 19:00","2023","10","20","19:00","14.6","","11.1","","79","","","","13","","22","","24.1","","99.64","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 20:00","2023","10","20","20:00","14.0","","11.4","","84","","","","13","","19","","24.1","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 21:00","2023","10","20","21:00","14.0","","11.2","","83","","","","12","","14","","24.1","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 22:00","2023","10","20","22:00","14.1","","11.0","","81","","","","12","","18","","24.1","","99.47","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-20 23:00","2023","10","20","23:00","14.2","","11.3","","82","","","","12","","20","","24.1","","99.43","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 00:00","2023","10","21","00:00","14.1","","11.6","","85","","","","6","","6","","24.1","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 01:00","2023","10","21","01:00","13.5","","11.8","","89","","","","5","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 02:00","2023","10","21","02:00","14.1","","12.2","","88","","","","7","","12","","24.1","","99.18","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 03:00","2023","10","21","03:00","14.0","","12.4","","90","","","","8","","9","","16.1","","99.12","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 04:00","2023","10","21","04:00","13.8","","12.7","","93","","","","5","","8","","24.1","","99.07","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 05:00","2023","10","21","05:00","13.2","","12.5","","96","","","","3","","9","","16.1","","99.02","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 06:00","2023","10","21","06:00","13.4","","12.9","","96","","","","9","","9","","16.1","","98.95","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 07:00","2023","10","21","07:00","13.4","","12.9","","97","","","","11","","9","","9.7","","98.92","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 08:00","2023","10","21","08:00","13.5","","13.0","","97","","","","11","","10","","3.2","","98.88","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 09:00","2023","10","21","09:00","13.5","","13.0","","96","","","","10","","5","","12.9","","98.80","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 10:00","2023","10","21","10:00","13.7","","12.9","","95","","","","14","","5","","12.9","","98.75","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 11:00","2023","10","21","11:00","14.1","","12.5","","91","","","","18","","3","","12.9","","98.67","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 12:00","2023","10","21","12:00","14.2","","12.6","","90","","","","24","","5","","16.1","","98.57","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 13:00","2023","10","21","13:00","13.9","","12.9","","93","","","","24","","4","","9.7","","98.49","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 14:00","2023","10","21","14:00","14.0","","12.8","","92","","","","26","","8","","9.7","","98.45","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 15:00","2023","10","21","15:00","13.8","","13.0","","95","","","","28","","9","","8.1","","98.44","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 16:00","2023","10","21","16:00","13.8","","13.1","","96","","","","29","","11","","8.1","","98.42","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 17:00","2023","10","21","17:00","13.5","","12.8","","96","","","","28","","15","","8.1","","98.44","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 18:00","2023","10","21","18:00","13.2","","12.3","","95","","","","28","","18","","8.1","","98.47","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 19:00","2023","10","21","19:00","12.9","","12.1","","95","","","","29","","22","","6.4","","98.46","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 20:00","2023","10","21","20:00","12.4","","11.4","","93","","","","28","","26","","8.1","","98.49","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 21:00","2023","10","21","21:00","11.1","","9.8","","92","","","","28","","25","","8.1","","98.54","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 22:00","2023","10","21","22:00","10.5","","9.3","","92","","","","27","","25","","9.7","","98.57","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-21 23:00","2023","10","21","23:00","9.7","","8.3","","91","","","","28","","25","","9.7","","98.61","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 00:00","2023","10","22","00:00","8.8","","7.3","","90","","","","27","","24","","9.7","","98.64","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 01:00","2023","10","22","01:00","8.5","","6.6","","88","","","","27","","26","","9.7","","98.69","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 02:00","2023","10","22","02:00","8.2","","6.0","","86","","","","26","","27","","9.7","","98.76","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 03:00","2023","10","22","03:00","7.4","","5.5","","87","","","","27","","26","","12.9","","98.83","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 04:00","2023","10","22","04:00","7.0","","5.5","","90","","","","27","","27","","12.9","","98.92","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 05:00","2023","10","22","05:00","6.7","","5.1","","89","","","","26","","29","","16.1","","99.00","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 06:00","2023","10","22","06:00","6.5","","4.9","","89","","","","26","","30","","12.9","","99.07","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 07:00","2023","10","22","07:00","6.2","","4.8","","91","","","","25","","26","","9.7","","99.16","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 08:00","2023","10","22","08:00","6.1","","5.0","","92","","","","24","","24","","9.7","","99.25","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 09:00","2023","10","22","09:00","5.9","","4.9","","93","","","","25","","26","","8.1","","99.31","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 10:00","2023","10","22","10:00","6.1","","5.1","","93","","","","25","","22","","8.1","","99.38","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 11:00","2023","10","22","11:00","6.2","","5.1","","93","","","","26","","27","","9.7","","99.46","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 12:00","2023","10","22","12:00","6.3","","5.3","","93","","","","25","","26","","11.3","","99.48","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 13:00","2023","10","22","13:00","6.5","","5.4","","93","","","","25","","25","","11.3","","99.54","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 14:00","2023","10","22","14:00","6.6","","5.7","","94","","","","24","","22","","9.7","","99.61","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 15:00","2023","10","22","15:00","6.7","","5.7","","94","","","","24","","18","","4.8","","99.73","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 16:00","2023","10","22","16:00","6.8","","5.9","","94","","","","24","","14","","8.1","","99.85","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 17:00","2023","10","22","17:00","7.0","","6.2","","95","","","","24","","7","","12.9","","99.98","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 18:00","2023","10","22","18:00","7.4","","6.8","","96","","","","26","","4","","12.9","","100.11","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 19:00","2023","10","22","19:00","8.0","","7.5","","97","","","","26","","3","","6.4","","100.25","","","","","","Drizzle,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 20:00","2023","10","22","20:00","8.4","","7.9","","97","","","","30","","9","","8.1","","100.35","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 21:00","2023","10","22","21:00","8.7","","7.9","","95","","","","31","","11","","8.1","","100.48","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 22:00","2023","10","22","22:00","8.7","","7.8","","94","","","","31","","10","","9.7","","100.58","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-22 23:00","2023","10","22","23:00","8.3","","7.5","","94","","","","29","","11","","8.1","","100.68","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 00:00","2023","10","23","00:00","8.0","","7.0","","94","","","","29","","11","","16.1","","100.77","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 01:00","2023","10","23","01:00","7.6","","6.6","","94","","","","28","","11","","24.1","","100.87","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 02:00","2023","10","23","02:00","7.2","","6.1","","93","","","","28","","13","","12.9","","100.94","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 03:00","2023","10","23","03:00","6.8","","6.0","","94","","","","28","","14","","16.1","","101.01","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 04:00","2023","10","23","04:00","6.8","","5.7","","92","","","","27","","11","","16.1","","101.10","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 05:00","2023","10","23","05:00","6.9","","5.4","","90","","","","27","","13","","24.1","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 06:00","2023","10","23","06:00","7.3","","5.7","","90","","","","27","","10","","24.1","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 07:00","2023","10","23","07:00","7.2","","5.9","","91","","","","27","","14","","24.1","","101.41","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 08:00","2023","10","23","08:00","7.3","","6.1","","92","","","","26","","16","","24.1","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 09:00","2023","10","23","09:00","7.9","","6.4","","90","","","","26","","13","","24.1","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 10:00","2023","10","23","10:00","7.4","","6.0","","91","","","","26","","15","","24.1","","101.66","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 11:00","2023","10","23","11:00","8.5","","6.3","","86","","","","24","","17","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 12:00","2023","10","23","12:00","8.6","","5.6","","81","","","","24","","18","","24.1","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 13:00","2023","10","23","13:00","9.3","","5.3","","76","","","","24","","20","","48.3","","101.72","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 14:00","2023","10","23","14:00","9.9","","5.0","","72","","","","22","","18","","48.3","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 15:00","2023","10","23","15:00","9.8","","4.9","","71","","","","21","","23","","48.3","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 16:00","2023","10","23","16:00","9.7","","4.8","","71","","","","23","","21","","48.3","","101.81","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 17:00","2023","10","23","17:00","9.0","","4.5","","73","","","","23","","25","","48.3","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 18:00","2023","10","23","18:00","8.4","","4.5","","76","","","","23","","12","","24.1","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 19:00","2023","10","23","19:00","6.9","","4.3","","83","","","","22","","12","","24.1","","101.93","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 20:00","2023","10","23","20:00","6.2","","3.7","","84","","","","24","","9","","24.1","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 21:00","2023","10","23","21:00","6.2","","3.2","","81","","","","36","","2","","24.1","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 22:00","2023","10","23","22:00","6.3","","4.0","","86","","","","17","","4","","24.1","","101.98","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-23 23:00","2023","10","23","23:00","6.3","","4.7","","89","","","","18","","7","","24.1","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 00:00","2023","10","24","00:00","6.7","","4.3","","84","","","","22","","10","","24.1","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 01:00","2023","10","24","01:00","5.0","","3.7","","91","","","","23","","8","","24.1","","102.05","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 02:00","2023","10","24","02:00","5.1","","3.8","","92","","","","24","","4","","24.1","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 03:00","2023","10","24","03:00","5.3","","3.9","","91","","","","23","","3","","24.1","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 04:00","2023","10","24","04:00","6.0","","4.4","","89","","","","24","","8","","24.1","","102.12","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 05:00","2023","10","24","05:00","7.1","","3.7","","79","","","","22","","12","","24.1","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 06:00","2023","10","24","06:00","7.3","","3.9","","79","","","","20","","6","","24.1","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 07:00","2023","10","24","07:00","7.1","","3.9","","80","","","","18","","12","","24.1","","102.11","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 08:00","2023","10","24","08:00","7.6","","4.4","","80","","","","15","","12","","48.3","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 09:00","2023","10","24","09:00","8.4","","4.7","","77","","","","15","","11","","24.1","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 10:00","2023","10","24","10:00","9.6","","4.7","","71","","","","13","","12","","48.3","","102.04","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 11:00","2023","10","24","11:00","10.1","","4.8","","70","","","","14","","11","","48.3","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 12:00","2023","10","24","12:00","10.4","","5.5","","71","","","","11","","12","","48.3","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 13:00","2023","10","24","13:00","11.0","","4.8","","66","","","","14","","11","","48.3","","101.89","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 14:00","2023","10","24","14:00","11.2","","5.6","","68","","","","14","","11","","48.3","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 15:00","2023","10","24","15:00","11.1","","6.0","","71","","","","11","","10","","48.3","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 16:00","2023","10","24","16:00","10.6","","6.0","","73","","","","14","","13","","48.3","","101.77","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 17:00","2023","10","24","17:00","10.3","","6.1","","75","","","","13","","13","","48.3","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 18:00","2023","10","24","18:00","9.9","","6.6","","79","","","","14","","11","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 19:00","2023","10","24","19:00","10.0","","6.4","","78","","","","9","","8","","24.1","","101.64","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 20:00","2023","10","24","20:00","10.7","","6.2","","74","","","","36","","3","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 21:00","2023","10","24","21:00","10.8","","7.1","","78","","","","6","","4","","24.1","","101.67","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 22:00","2023","10","24","22:00","9.8","","8.2","","90","","","","32","","7","","19.3","","101.74","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-24 23:00","2023","10","24","23:00","9.9","","8.4","","91","","","","11","","13","","24.1","","101.58","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 00:00","2023","10","25","00:00","10.2","","8.8","","91","","","","15","","13","","24.1","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 01:00","2023","10","25","01:00","10.7","","8.5","","86","","","","16","","15","","24.1","","101.49","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 02:00","2023","10","25","02:00","11.0","","8.5","","84","","","","17","","7","","24.1","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 03:00","2023","10","25","03:00","11.3","","8.6","","83","","","","16","","6","","24.1","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 04:00","2023","10","25","04:00","11.2","","8.9","","85","","","","15","","5","","24.1","","101.40","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 05:00","2023","10","25","05:00","11.1","","8.6","","85","","","","14","","8","","24.1","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 06:00","2023","10","25","06:00","11.3","","8.6","","84","","","","13","","8","","24.1","","101.36","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 07:00","2023","10","25","07:00","11.5","","9.3","","86","","","","11","","10","","24.1","","101.36","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 08:00","2023","10","25","08:00","11.7","","10.1","","90","","","","13","","16","","24.1","","101.39","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 09:00","2023","10","25","09:00","13.5","","11.5","","87","","","","16","","17","","48.3","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 10:00","2023","10","25","10:00","15.7","","12.5","","81","","","","18","","17","","24.1","","101.33","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 11:00","2023","10","25","11:00","18.5","","12.5","","68","","","","23","","32","","24.1","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 12:00","2023","10","25","12:00","19.0","","12.9","","68","","","","24","","30","","24.1","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 13:00","2023","10","25","13:00","18.9","","13.2","","69","","","","22","","21","","24.1","","101.25","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 14:00","2023","10","25","14:00","18.7","","13.2","","70","","","","23","","22","","24.1","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 15:00","2023","10","25","15:00","18.4","","13.3","","72","","","","21","","10","","24.1","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 16:00","2023","10","25","16:00","19.3","","13.1","","67","","","","22","","25","","24.1","","101.30","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 17:00","2023","10","25","17:00","18.9","","12.6","","66","","","","22","","27","","24.1","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 18:00","2023","10","25","18:00","17.8","","12.7","","72","","","","22","","17","","24.1","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 19:00","2023","10","25","19:00","17.9","","12.2","","69","","","","23","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 20:00","2023","10","25","20:00","18.1","","11.8","","66","","","","22","","18","","24.1","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 21:00","2023","10","25","21:00","16.9","","11.8","","72","","","","24","","11","","24.1","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 22:00","2023","10","25","22:00","17.1","","11.4","","69","","","","22","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-25 23:00","2023","10","25","23:00","16.3","","11.6","","73","","","","22","","12","","24.1","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 00:00","2023","10","26","00:00","16.4","","11.4","","72","","","","22","","9","","24.1","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 01:00","2023","10","26","01:00","16.2","","11.3","","73","","","","23","","7","","24.1","","101.50","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 02:00","2023","10","26","02:00","16.6","","11.0","","69","","","","24","","10","","24.1","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 03:00","2023","10","26","03:00","16.8","","11.4","","71","","","","24","","18","","24.1","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 04:00","2023","10","26","04:00","16.8","","12.2","","74","","","","25","","17","","24.1","","101.52","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 05:00","2023","10","26","05:00","16.4","","12.5","","78","","","","24","","17","","24.1","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 06:00","2023","10","26","06:00","15.4","","13.0","","85","","","","22","","27","","24.1","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 07:00","2023","10","26","07:00","15.5","","13.5","","87","","","","23","","17","","24.1","","101.61","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 08:00","2023","10","26","08:00","15.9","","13.6","","86","","","","24","","10","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 09:00","2023","10","26","09:00","16.3","","13.6","","84","","","","26","","12","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 10:00","2023","10","26","10:00","16.6","","13.3","","81","","","","23","","14","","24.1","","101.66","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 11:00","2023","10","26","11:00","16.5","","13.3","","81","","","","20","","7","","24.1","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 12:00","2023","10","26","12:00","17.1","","13.2","","78","","","","21","","13","","24.1","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 13:00","2023","10","26","13:00","16.9","","13.0","","77","","","","22","","11","","24.1","","101.59","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 14:00","2023","10","26","14:00","17.2","","12.7","","74","","","","21","","10","","24.1","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 15:00","2023","10","26","15:00","16.9","","12.8","","76","","","","20","","11","","24.1","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 16:00","2023","10","26","16:00","16.8","","13.1","","79","","","","23","","8","","24.1","","101.52","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 17:00","2023","10","26","17:00","17.1","","13.1","","77","","","","19","","10","","24.1","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 18:00","2023","10","26","18:00","16.6","","13.1","","79","","","","14","","6","","24.1","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 19:00","2023","10","26","19:00","16.6","","12.9","","78","","","","14","","9","","24.1","","101.47","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 20:00","2023","10","26","20:00","15.4","","13.7","","90","","","","17","","11","","16.1","","101.48","","","","","","Rain Showers"
