"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 18:00","2022","04","26","18:00","13.0","","5.9","","62","","","","23","","18","","48.3","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 19:00","2022","04","26","19:00","12.2","","5.6","","64","","","","22","","18","","48.3","","100.90","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 20:00","2022","04","26","20:00","11.9","","5.9","","66","","","","22","","15","","24.1","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 21:00","2022","04","26","21:00","11.3","","5.0","","65","","","","25","","18","","24.1","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 22:00","2022","04","26","22:00","10.9","","5.0","","66","","","","26","","15","","24.1","","100.90","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-26 23:00","2022","04","26","23:00","10.4","","4.9","","68","","","","26","","12","","24.1","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 00:00","2022","04","27","00:00","9.7","","3.7","","66","","","","26","","11","","24.1","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 01:00","2022","04","27","01:00","9.1","","3.5","","68","","","","25","","14","","24.1","","100.77","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 02:00","2022","04","27","02:00","8.8","","4.3","","74","","","","24","","16","","24.1","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 03:00","2022","04","27","03:00","7.9","","4.9","","81","","","","24","","14","","24.1","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 04:00","2022","04","27","04:00","7.8","","5.2","","84","","","","23","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 05:00","2022","04","27","05:00","7.5","","5.4","","87","","","","24","","18","","24.1","","100.60","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 06:00","2022","04","27","06:00","7.3","","5.1","","86","","","","23","","22","","24.1","","100.60","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 07:00","2022","04","27","07:00","6.2","","4.8","","91","","","","25","","25","","12.9","","100.60","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 08:00","2022","04","27","08:00","5.5","","4.5","","93","","","","24","","18","","12.9","","100.59","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 09:00","2022","04","27","09:00","4.6","","3.5","","93","","","","23","","29","","4.8","","100.58","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 10:00","2022","04","27","10:00","4.3","","3.6","","95","","","","24","","16","","6.4","","100.57","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 11:00","2022","04","27","11:00","5.1","","3.5","","90","","","","32","","25","","4.8","","100.57","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 12:00","2022","04","27","12:00","4.6","","3.0","","89","","","","29","","24","","6.4","","100.59","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 13:00","2022","04","27","13:00","3.7","","2.4","","91","","","","28","","30","","9.7","","100.67","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 14:00","2022","04","27","14:00","3.0","","1.6","","91","","","","29","","34","","9.7","","100.76","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 15:00","2022","04","27","15:00","1.8","","0.7","","93","","","","28","","30","","4.0","","100.82","","","","","","Rain,Snow,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 16:00","2022","04","27","16:00","2.2","","1.1","","92","","","","27","","25","","6.4","","100.85","","","","","","Rain,Snow,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 17:00","2022","04","27","17:00","3.0","","0.6","","84","","","","27","","29","","24.1","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 18:00","2022","04","27","18:00","4.0","","-0.5","","73","","","","27","","23","","24.1","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 19:00","2022","04","27","19:00","4.1","","-1.2","","68","","","","26","","25","","24.1","","100.91","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 20:00","2022","04","27","20:00","3.7","","-0.4","","75","","","","29","","13","","24.1","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 21:00","2022","04","27","21:00","3.1","","-5.4","","53","","","","32","","26","","24.1","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 22:00","2022","04","27","22:00","3.0","","-4.8","","57","","","","30","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-27 23:00","2022","04","27","23:00","2.6","","-4.4","","60","","","","30","","19","","24.1","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 00:00","2022","04","28","00:00","2.3","","-4.3","","62","","","","29","","18","","24.1","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 01:00","2022","04","28","01:00","2.1","","-4.1","","63","","","","30","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 02:00","2022","04","28","02:00","2.0","","-3.5","","67","","","","30","","13","","24.1","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 03:00","2022","04","28","03:00","2.4","","-4.6","","60","","","","30","","15","","24.1","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 04:00","2022","04","28","04:00","2.2","","-4.7","","61","","","","31","","16","","24.1","","101.13","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 05:00","2022","04","28","05:00","2.3","","-8.3","","46","","","","32","","22","","24.1","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 06:00","2022","04","28","06:00","1.8","","-8.2","","47","","","","32","","15","","24.1","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 07:00","2022","04","28","07:00","2.5","","-9.1","","42","","","","31","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 08:00","2022","04","28","08:00","2.6","","-10.8","","37","","","","33","","27","","48.3","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 09:00","2022","04","28","09:00","4.1","","-9.9","","35","","","","34","","23","","48.3","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 10:00","2022","04","28","10:00","5.5","","-11.5","","28","","","","33","","25","","48.3","","101.38","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 11:00","2022","04","28","11:00","6.7","","-12.6","","24","","","","33","","25","","48.3","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 12:00","2022","04","28","12:00","8.1","","-11.3","","24","","","","31","","22","","48.3","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 13:00","2022","04","28","13:00","8.9","","-11.3","","23","","","","33","","28","","48.3","","101.26","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 14:00","2022","04","28","14:00","9.7","","-12.9","","19","","","","33","","32","","48.3","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 15:00","2022","04","28","15:00","10.1","","-12.7","","19","","","","34","","29","","48.3","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 16:00","2022","04","28","16:00","9.9","","-13.6","","18","","","","34","","28","","48.3","","101.23","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 17:00","2022","04","28","17:00","9.9","","-13.8","","17","","","","34","","34","","48.3","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 18:00","2022","04","28","18:00","8.9","","-13.4","","19","","","","35","","35","","48.3","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 19:00","2022","04","28","19:00","7.9","","-13.6","","20","","","","34","","23","","48.3","","101.36","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 20:00","2022","04","28","20:00","6.7","","-13.1","","23","","","","35","","21","","24.1","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 21:00","2022","04","28","21:00","5.6","","-12.2","","27","","","","34","","14","","24.1","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 22:00","2022","04","28","22:00","5.5","","-13.5","","24","","","","33","","22","","24.1","","101.53","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-28 23:00","2022","04","28","23:00","4.4","","-12.7","","28","","","","34","","16","","24.1","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 00:00","2022","04","29","00:00","3.7","","-12.7","","29","","","","34","","16","","24.1","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 01:00","2022","04","29","01:00","3.4","","-12.8","","30","","","","34","","20","","24.1","","101.51","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 02:00","2022","04","29","02:00","2.7","","-12.5","","32","","","","33","","18","","24.1","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 03:00","2022","04","29","03:00","1.5","","-11.9","","36","","","","32","","13","","24.1","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 04:00","2022","04","29","04:00","1.3","","-11.9","","37","","","","31","","16","","24.1","","101.57","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 05:00","2022","04","29","05:00","1.1","","-11.8","","38","","","","31","","16","","24.1","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 06:00","2022","04","29","06:00","2.1","","-11.4","","36","","","","31","","13","","48.3","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 07:00","2022","04","29","07:00","3.4","","-11.8","","32","","","","32","","16","","48.3","","101.67","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 08:00","2022","04","29","08:00","4.5","","-11.3","","31","","","","30","","17","","48.3","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 09:00","2022","04","29","09:00","6.4","","-12.2","","25","","","","32","","15","","48.3","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 10:00","2022","04","29","10:00","8.8","","-12.9","","20","","","","32","","23","","48.3","","101.58","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 11:00","2022","04","29","11:00","10.1","","-12.6","","19","","","","32","","22","","48.3","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 12:00","2022","04","29","12:00","11.5","","-14.4","","15","","","","35","","28","","48.3","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 13:00","2022","04","29","13:00","13.0","","-12.9","","15","","","","2","","29","","48.3","","101.43","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 14:00","2022","04","29","14:00","13.4","","-13.7","","14","","","","34","","17","","48.3","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 15:00","2022","04","29","15:00","13.0","","-14.8","","13","","","","1","","30","","48.3","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 16:00","2022","04","29","16:00","12.9","","-11.3","","17","","","","1","","33","","48.3","","101.43","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 17:00","2022","04","29","17:00","12.9","","-10.9","","18","","","","36","","26","","48.3","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 18:00","2022","04","29","18:00","12.4","","-9.9","","20","","","","2","","23","","48.3","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 19:00","2022","04","29","19:00","11.1","","-9.9","","22","","","","1","","23","","48.3","","101.58","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 20:00","2022","04","29","20:00","11.0","","-9.4","","23","","","","34","","18","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 21:00","2022","04","29","21:00","10.3","","-8.7","","25","","","","34","","15","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 22:00","2022","04","29","22:00","8.8","","-7.9","","30","","","","36","","12","","24.1","","101.66","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-29 23:00","2022","04","29","23:00","8.2","","-8.0","","31","","","","34","","16","","24.1","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 00:00","2022","04","30","00:00","7.2","","-7.7","","34","","","","34","","15","","24.1","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 01:00","2022","04","30","01:00","6.3","","-7.7","","36","","","","33","","13","","24.1","","101.64","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 02:00","2022","04","30","02:00","5.7","","-7.4","","38","","","","33","","14","","24.1","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 03:00","2022","04","30","03:00","5.0","","-7.5","","40","","","","35","","14","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 04:00","2022","04","30","04:00","4.8","","-7.5","","41","","","","34","","14","","24.1","","101.70","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 05:00","2022","04","30","05:00","4.0","","-6.9","","45","","","","36","","13","","24.1","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 06:00","2022","04","30","06:00","5.2","","-6.6","","42","","","","35","","16","","24.1","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 07:00","2022","04","30","07:00","6.7","","-6.1","","40","","","","3","","22","","48.3","","101.80","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 08:00","2022","04","30","08:00","7.8","","-6.7","","35","","","","36","","14","","48.3","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 09:00","2022","04","30","09:00","9.2","","-6.0","","34","","","","2","","15","","48.3","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 10:00","2022","04","30","10:00","10.5","","-6.0","","31","","","","2","","23","","48.3","","101.77","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 11:00","2022","04","30","11:00","11.0","","-6.4","","29","","","","35","","7","","48.3","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 12:00","2022","04","30","12:00","11.9","","-4.4","","32","","","","30","","13","","48.3","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 13:00","2022","04","30","13:00","13.2","","-3.0","","32","","","","36","","1","","48.3","","101.65","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 14:00","2022","04","30","14:00","13.8","","-3.8","","29","","","","16","","7","","48.3","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 15:00","2022","04","30","15:00","14.3","","-3.7","","28","","","","21","","14","","48.3","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 16:00","2022","04","30","16:00","14.3","","-3.9","","28","","","","22","","16","","48.3","","101.52","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 17:00","2022","04","30","17:00","14.9","","-3.8","","27","","","","18","","9","","48.3","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 18:00","2022","04","30","18:00","14.2","","-2.3","","32","","","","24","","12","","48.3","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 19:00","2022","04","30","19:00","12.8","","-3.6","","32","","","","23","","7","","48.3","","101.51","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 20:00","2022","04","30","20:00","11.7","","-3.0","","36","","","","36","","2","","24.1","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 21:00","2022","04","30","21:00","10.9","","-2.9","","38","","","","24","","3","","24.1","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 22:00","2022","04","30","22:00","9.2","","-1.5","","47","","","","2","","7","","24.1","","101.58","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-04-30 23:00","2022","04","30","23:00","8.8","","-1.2","","49","","","","2","","8","","24.1","","101.61","","","","","","NA"
