"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 08:00","2021","04","20","08:00","6.8","","3.5","","80","","","","25","","23","","24.1","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 09:00","2021","04","20","09:00","6.5","","2.0","","73","","","","27","","28","","24.1","","100.41","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 10:00","2021","04","20","10:00","8.4","","1.2","","60","","","","25","","31","","24.1","","100.46","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 11:00","2021","04","20","11:00","7.9","","-0.5","","55","","","","25","","35","","48.3","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 12:00","2021","04","20","12:00","9.8","","-1.2","","46","","","","24","","37","","48.3","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 13:00","2021","04","20","13:00","10.7","","-0.2","","47","","","","23","","37","","48.3","","100.52","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 14:00","2021","04","20","14:00","9.8","","-1.5","","45","","","","24","","38","","48.3","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 15:00","2021","04","20","15:00","9.9","","-1.5","","45","","","","23","","36","","48.3","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 16:00","2021","04","20","16:00","9.4","","-3.0","","42","","","","25","","31","","48.3","","100.63","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 17:00","2021","04","20","17:00","8.4","","-3.4","","43","","","","26","","36","","48.3","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 18:00","2021","04","20","18:00","7.5","","-3.4","","46","","","","26","","29","","48.3","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 19:00","2021","04","20","19:00","6.3","","-3.1","","51","","","","28","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 20:00","2021","04","20","20:00","5.8","","-3.2","","52","","","","27","","25","","24.1","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 21:00","2021","04","20","21:00","5.6","","-3.7","","51","","","","26","","25","","24.1","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 22:00","2021","04","20","22:00","4.6","","-3.9","","54","","","","28","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-20 23:00","2021","04","20","23:00","4.1","","-4.1","","55","","","","27","","21","","24.1","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 00:00","2021","04","21","00:00","3.8","","-3.9","","57","","","","28","","18","","24.1","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 01:00","2021","04","21","01:00","3.6","","-3.7","","59","","","","25","","12","","24.1","","100.90","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 02:00","2021","04","21","02:00","3.2","","-3.4","","62","","","","26","","12","","24.1","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 03:00","2021","04","21","03:00","3.1","","-3.7","","61","","","","29","","14","","24.1","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 04:00","2021","04","21","04:00","1.9","","-1.8","","76","","","","35","","15","","16.1","","100.80","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 05:00","2021","04","21","05:00","0.6","","-4.1","","71","","","","34","","12","","24.1","","100.83","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 06:00","2021","04","21","06:00","1.1","","-4.2","","68","","","","34","","13","","8.1","","100.79","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 07:00","2021","04","21","07:00","0.5","","-6.1","","61","","","","35","","15","","6.4","","100.76","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 08:00","2021","04","21","08:00","-1.2","","-2.4","","91","","","","36","","17","","1.2","","100.71","","","","-6","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 09:00","2021","04","21","09:00","-0.8","","-2.3","","90","","","","1","","12","","2.0","","100.68","","","","-5","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 10:00","2021","04","21","10:00","-0.8","","-2.8","","86","","","","1","","24","","3.2","","100.59","","","","-7","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 11:00","2021","04","21","11:00","-1.2","","-3.0","","88","","","","1","","18","","2.0","","100.50","","","","-6","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 12:00","2021","04","21","12:00","-1.5","","-2.7","","91","","","","2","","14","","1.6","","100.47","","","","-6","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 13:00","2021","04","21","13:00","-1.6","","-2.8","","92","","","","33","","11","","1.2","","100.41","","","","-5","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 14:00","2021","04","21","14:00","-1.1","","-3.1","","86","","","","31","","8","","2.0","","100.43","","","","-4","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 15:00","2021","04","21","15:00","-0.8","","-2.3","","90","","","","26","","8","","4.0","","100.41","","","","-4","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 16:00","2021","04","21","16:00","-0.5","","-2.2","","88","","","","30","","15","","4.0","","100.36","","","","-5","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 17:00","2021","04","21","17:00","0.0","","-2.3","","84","","","","29","","14","","16.1","","100.32","","","","-4","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 18:00","2021","04","21","18:00","0.0","","-2.1","","86","","","","29","","9","","24.1","","100.32","","","","-3","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 19:00","2021","04","21","19:00","-0.3","","-2.9","","83","","","","31","","13","","3.6","","100.34","","","","-4","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 20:00","2021","04","21","20:00","-0.3","","-4.1","","75","","","","30","","13","","24.1","","100.34","","","","-4","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 21:00","2021","04","21","21:00","0.2","","-7.2","","58","","","","31","","19","","24.1","","100.30","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 22:00","2021","04","21","22:00","-0.6","","-9.6","","51","","","","31","","25","","24.1","","100.27","","","","-7","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-21 23:00","2021","04","21","23:00","-0.8","","-9.7","","51","","","","32","","17","","24.1","","100.25","","","","-6","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 00:00","2021","04","22","00:00","-1.0","","-9.2","","54","","","","30","","14","","24.1","","100.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 01:00","2021","04","22","01:00","-1.0","","-8.9","","55","","","","32","","11","","24.1","","100.14","","","","-5","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 02:00","2021","04","22","02:00","-1.8","","-6.2","","72","","","","30","","17","","24.1","","100.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 03:00","2021","04","22","03:00","-2.1","","-6.7","","71","","","","30","","18","","24.1","","100.03","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 04:00","2021","04","22","04:00","-2.8","","-7.8","","69","","","","29","","22","","24.1","","100.01","","","","-9","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 05:00","2021","04","22","05:00","-2.8","","-8.5","","65","","","","30","","25","","24.1","","100.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 06:00","2021","04","22","06:00","-2.7","","-7.7","","68","","","","30","","17","","24.1","","100.04","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 07:00","2021","04","22","07:00","-2.3","","-7.7","","67","","","","29","","26","","24.1","","100.04","","","","-9","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 08:00","2021","04","22","08:00","-2.3","","-6.8","","72","","","","29","","25","","9.7","","100.04","","","","-9","","Snow Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 09:00","2021","04","22","09:00","-2.0","","-6.9","","69","","","","31","","26","","24.1","","100.02","","","","-9","","Snow Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 10:00","2021","04","22","10:00","-0.6","","-9.1","","53","","","","29","","30","","24.1","","100.02","","","","-7","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 11:00","2021","04","22","11:00","-0.4","","-5.4","","69","","","","29","","26","","6.4","","100.03","","","","-7","","Snow Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 12:00","2021","04","22","12:00","0.0","","-6.8","","60","","","","29","","28","","24.1","","100.00","","","","-6","","Snow Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 13:00","2021","04","22","13:00","1.2","","-8.6","","48","","","","32","","18","","24.1","","99.97","","","","","","Snow Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 14:00","2021","04","22","14:00","2.1","","-9.4","","43","","","","31","","17","","24.1","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 15:00","2021","04","22","15:00","3.1","","-10.5","","36","","","","32","","32","","48.3","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 16:00","2021","04","22","16:00","3.4","","-9.6","","38","","","","31","","28","","48.3","","99.96","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 17:00","2021","04","22","17:00","4.0","","-9.5","","37","","","","31","","29","","48.3","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 18:00","2021","04","22","18:00","4.3","","-9.3","","37","","","","30","","22","","48.3","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 19:00","2021","04","22","19:00","3.7","","-9.2","","38","","","","28","","18","","24.1","","100.00","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 20:00","2021","04","22","20:00","3.5","","-9.7","","37","","","","27","","18","","24.1","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 21:00","2021","04","22","21:00","3.8","","-8.6","","40","","","","27","","19","","24.1","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 22:00","2021","04","22","22:00","4.1","","-8.7","","39","","","","28","","24","","24.1","","100.09","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-22 23:00","2021","04","22","23:00","3.8","","-7.4","","44","","","","27","","25","","24.1","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 00:00","2021","04","23","00:00","3.5","","-7.0","","46","","","","27","","29","","24.1","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 01:00","2021","04","23","01:00","3.5","","-6.6","","48","","","","26","","28","","24.1","","100.09","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 02:00","2021","04","23","02:00","2.1","","-5.8","","56","","","","25","","26","","24.1","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 03:00","2021","04","23","03:00","1.8","","-5.5","","58","","","","25","","28","","24.1","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 04:00","2021","04","23","04:00","1.3","","-5.2","","62","","","","25","","22","","24.1","","100.18","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 05:00","2021","04","23","05:00","1.8","","-4.3","","64","","","","25","","23","","48.3","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 06:00","2021","04","23","06:00","2.8","","-4.0","","61","","","","26","","30","","48.3","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 07:00","2021","04","23","07:00","4.2","","-3.5","","57","","","","27","","31","","48.3","","100.32","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 08:00","2021","04","23","08:00","6.0","","-3.2","","52","","","","26","","34","","48.3","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 09:00","2021","04","23","09:00","7.4","","-2.5","","49","","","","26","","34","","48.3","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 10:00","2021","04","23","10:00","8.7","","-2.5","","45","","","","27","","32","","48.3","","100.27","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 11:00","2021","04","23","11:00","11.2","","-5.0","","32","","","","28","","35","","48.3","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 12:00","2021","04","23","12:00","12.2","","-4.7","","30","","","","26","","45","","48.3","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 13:00","2021","04","23","13:00","13.3","","-4.2","","29","","","","26","","45","","48.3","","100.12","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 14:00","2021","04","23","14:00","14.2","","-3.2","","30","","","","25","","39","","48.3","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 15:00","2021","04","23","15:00","14.5","","-3.0","","29","","","","28","","36","","48.3","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 16:00","2021","04","23","16:00","15.0","","-3.0","","28","","","","26","","37","","48.3","","100.11","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 17:00","2021","04","23","17:00","14.9","","-3.7","","27","","","","26","","37","","48.3","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 18:00","2021","04","23","18:00","14.3","","-3.5","","29","","","","26","","34","","48.3","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 19:00","2021","04","23","19:00","13.2","","-3.4","","31","","","","25","","24","","24.1","","100.18","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 20:00","2021","04","23","20:00","11.7","","-3.3","","35","","","","24","","19","","24.1","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 21:00","2021","04","23","21:00","10.3","","0.2","","49","","","","23","","25","","24.1","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 22:00","2021","04","23","22:00","9.9","","0.6","","52","","","","24","","28","","24.1","","100.25","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-23 23:00","2021","04","23","23:00","9.2","","1.4","","58","","","","24","","25","","24.1","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 00:00","2021","04","24","00:00","9.2","","1.8","","60","","","","25","","24","","24.1","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 01:00","2021","04","24","01:00","8.7","","1.7","","61","","","","24","","25","","24.1","","100.28","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 02:00","2021","04","24","02:00","8.1","","0.8","","60","","","","25","","21","","24.1","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 03:00","2021","04","24","03:00","8.0","","0.3","","58","","","","24","","25","","24.1","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 04:00","2021","04","24","04:00","7.5","","0.0","","59","","","","23","","19","","24.1","","100.38","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 05:00","2021","04","24","05:00","7.6","","0.5","","60","","","","23","","21","","48.3","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 06:00","2021","04","24","06:00","8.3","","0.6","","58","","","","23","","17","","48.3","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 07:00","2021","04","24","07:00","9.8","","1.8","","57","","","","23","","19","","48.3","","100.60","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 08:00","2021","04","24","08:00","11.7","","2.1","","52","","","","24","","26","","48.3","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 09:00","2021","04","24","09:00","12.4","","1.6","","47","","","","25","","23","","48.3","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 10:00","2021","04","24","10:00","13.6","","2.8","","48","","","","21","","28","","48.3","","100.60","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 11:00","2021","04","24","11:00","16.4","","0.9","","35","","","","26","","18","","48.3","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 12:00","2021","04","24","12:00","18.4","","1.2","","31","","","","26","","22","","48.3","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 13:00","2021","04","24","13:00","19.0","","3.4","","35","","","","21","","28","","48.3","","100.46","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 14:00","2021","04","24","14:00","20.3","","1.8","","29","","","","22","","26","","48.3","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 15:00","2021","04","24","15:00","19.6","","0.9","","28","","","","22","","29","","48.3","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 16:00","2021","04","24","16:00","19.0","","1.4","","30","","","","22","","33","","48.3","","100.41","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 17:00","2021","04","24","17:00","18.2","","1.1","","31","","","","22","","22","","48.3","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 18:00","2021","04","24","18:00","16.7","","1.8","","36","","","","22","","22","","48.3","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 19:00","2021","04","24","19:00","14.4","","2.1","","43","","","","22","","18","","24.1","","100.45","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 20:00","2021","04","24","20:00","13.8","","2.1","","45","","","","22","","19","","24.1","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 21:00","2021","04","24","21:00","13.0","","1.2","","44","","","","23","","18","","24.1","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 22:00","2021","04","24","22:00","11.5","","0.9","","48","","","","23","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-24 23:00","2021","04","24","23:00","10.4","","1.4","","53","","","","36","","1","","24.1","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 00:00","2021","04","25","00:00","9.1","","1.4","","59","","","","36","","3","","24.1","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 01:00","2021","04","25","01:00","8.3","","1.3","","61","","","","36","","2","","24.1","","100.34","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 02:00","2021","04","25","02:00","7.7","","0.8","","62","","","","12","","4","","24.1","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 03:00","2021","04","25","03:00","7.8","","0.5","","60","","","","13","","5","","24.1","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 04:00","2021","04","25","04:00","7.7","","0.6","","61","","","","10","","3","","24.1","","100.26","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 05:00","2021","04","25","05:00","8.0","","1.1","","62","","","","36","","3","","24.1","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 06:00","2021","04","25","06:00","8.7","","0.6","","57","","","","36","","2","","24.1","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 07:00","2021","04","25","07:00","10.3","","0.9","","52","","","","14","","8","","24.1","","100.22","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 08:00","2021","04","25","08:00","11.8","","1.9","","51","","","","36","","1","","24.1","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 09:00","2021","04","25","09:00","14.6","","2.6","","44","","","","21","","3","","24.1","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 10:00","2021","04","25","10:00","16.1","","2.0","","38","","","","25","","23","","24.1","","100.14","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 11:00","2021","04","25","11:00","16.2","","3.6","","43","","","","24","","25","","24.1","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 12:00","2021","04","25","12:00","15.3","","4.5","","48","","","","21","","17","","24.1","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 13:00","2021","04","25","13:00","12.6","","8.1","","74","","","","24","","17","","16.1","","100.10","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 14:00","2021","04","25","14:00","11.3","","8.0","","80","","","","22","","13","","9.7","","100.09","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 15:00","2021","04","25","15:00","10.8","","8.1","","83","","","","24","","13","","9.7","","100.09","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 16:00","2021","04","25","16:00","11.1","","8.3","","83","","","","13","","4","","16.1","","100.02","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 17:00","2021","04","25","17:00","10.4","","8.0","","85","","","","20","","7","","16.1","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 18:00","2021","04","25","18:00","10.8","","7.7","","81","","","","25","","3","","16.1","","100.02","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 19:00","2021","04","25","19:00","9.2","","6.1","","81","","","","30","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 20:00","2021","04","25","20:00","8.1","","4.7","","79","","","","29","","26","","24.1","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 21:00","2021","04","25","21:00","7.0","","2.0","","70","","","","29","","29","","24.1","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 22:00","2021","04","25","22:00","4.3","","-1.0","","69","","","","29","","36","","24.1","","100.47","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-25 23:00","2021","04","25","23:00","3.1","","-1.8","","70","","","","29","","21","","24.1","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 00:00","2021","04","26","00:00","2.0","","-3.6","","66","","","","29","","31","","24.1","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 01:00","2021","04","26","01:00","1.4","","-4.9","","63","","","","30","","22","","24.1","","100.78","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 02:00","2021","04","26","02:00","0.9","","-6.0","","60","","","","29","","33","","24.1","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 03:00","2021","04","26","03:00","0.4","","-6.1","","62","","","","28","","27","","24.1","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 04:00","2021","04","26","04:00","0.1","","-7.0","","59","","","","29","","21","","24.1","","101.00","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 05:00","2021","04","26","05:00","0.0","","-7.2","","59","","","","30","","27","","48.3","","101.07","","","","-6","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 06:00","2021","04","26","06:00","0.2","","-6.8","","59","","","","30","","22","","48.3","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 07:00","2021","04","26","07:00","0.3","","-6.8","","59","","","","29","","26","","48.3","","101.18","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 08:00","2021","04","26","08:00","0.6","","-6.9","","57","","","","30","","30","","48.3","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 09:00","2021","04","26","09:00","1.6","","-6.4","","56","","","","27","","32","","48.3","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 10:00","2021","04","26","10:00","2.6","","-6.3","","52","","","","28","","33","","48.3","","101.26","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 11:00","2021","04","26","11:00","3.8","","-5.4","","51","","","","29","","36","","24.1","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 12:00","2021","04","26","12:00","4.8","","-5.5","","47","","","","30","","26","","24.1","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 13:00","2021","04","26","13:00","5.6","","-4.6","","48","","","","29","","28","","24.1","","101.28","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 14:00","2021","04","26","14:00","7.2","","-4.8","","42","","","","30","","24","","24.1","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 15:00","2021","04","26","15:00","7.1","","-5.4","","41","","","","30","","30","","48.3","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 16:00","2021","04","26","16:00","8.9","","-5.3","","36","","","","32","","31","","48.3","","101.19","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 17:00","2021","04","26","17:00","9.8","","-5.0","","35","","","","31","","17","","48.3","","101.20","","","","","","NA"
