"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 18:00","2022","08","26","18:00","17.4","","14.8","","85","","","","1","","20","","24.1","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 19:00","2022","08","26","19:00","17.2","","14.2","","82","","","","1","","24","","24.1","","100.91","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 20:00","2022","08","26","20:00","17.0","","14.0","","82","","","","3","","17","","24.1","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 21:00","2022","08","26","21:00","17.1","","13.6","","79","","","","3","","14","","24.1","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 22:00","2022","08","26","22:00","17.1","","13.6","","80","","","","2","","12","","24.1","","101.04","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-26 23:00","2022","08","26","23:00","17.4","","13.6","","78","","","","35","","7","","24.1","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 00:00","2022","08","27","00:00","16.9","","14.0","","83","","","","2","","12","","24.1","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 01:00","2022","08","27","01:00","16.8","","14.0","","84","","","","35","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 02:00","2022","08","27","02:00","16.6","","14.2","","86","","","","35","","8","","24.1","","101.14","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 03:00","2022","08","27","03:00","15.9","","14.2","","89","","","","2","","14","","4.0","","101.18","","","","","","Drizzle,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 04:00","2022","08","27","04:00","15.8","","14.6","","92","","","","34","","5","","24.1","","101.22","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 05:00","2022","08","27","05:00","15.9","","14.6","","92","","","","36","","6","","24.1","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 06:00","2022","08","27","06:00","16.0","","14.5","","91","","","","3","","10","","24.1","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 07:00","2022","08","27","07:00","16.5","","14.6","","89","","","","2","","10","","24.1","","101.41","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 08:00","2022","08","27","08:00","16.3","","14.3","","88","","","","4","","17","","12.9","","101.46","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 09:00","2022","08","27","09:00","16.6","","14.2","","85","","","","3","","18","","32.2","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 10:00","2022","08","27","10:00","18.6","","14.8","","78","","","","8","","13","","32.2","","101.56","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 11:00","2022","08","27","11:00","18.5","","13.9","","75","","","","5","","8","","48.3","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 12:00","2022","08","27","12:00","18.9","","14.4","","75","","","","2","","18","","40.2","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 13:00","2022","08","27","13:00","20.2","","14.9","","71","","","","2","","12","","48.3","","101.53","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 14:00","2022","08","27","14:00","20.7","","13.2","","62","","","","3","","4","","48.3","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 15:00","2022","08","27","15:00","21.3","","12.6","","57","","","","1","","5","","48.3","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 16:00","2022","08","27","16:00","21.9","","12.7","","56","","","","30","","7","","48.3","","101.50","","25","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 17:00","2022","08","27","17:00","21.8","","12.0","","53","","","","36","","5","","48.3","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 18:00","2022","08","27","18:00","21.1","","12.8","","59","","","","26","","6","","48.3","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 19:00","2022","08","27","19:00","19.4","","13.3","","68","","","","25","","5","","24.1","","101.48","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 20:00","2022","08","27","20:00","18.4","","12.8","","69","","","","36","","2","","48.3","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 21:00","2022","08","27","21:00","19.1","","13.5","","70","","","","15","","10","","24.1","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 22:00","2022","08","27","22:00","18.4","","13.6","","74","","","","18","","10","","24.1","","101.62","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-27 23:00","2022","08","27","23:00","18.3","","14.0","","76","","","","16","","10","","24.1","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 00:00","2022","08","28","00:00","18.0","","14.3","","79","","","","15","","7","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 01:00","2022","08","28","01:00","17.2","","14.0","","82","","","","12","","8","","24.1","","101.63","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 02:00","2022","08","28","02:00","16.4","","13.4","","83","","","","14","","5","","24.1","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 03:00","2022","08","28","03:00","16.6","","13.9","","84","","","","16","","7","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 04:00","2022","08","28","04:00","14.0","","12.8","","92","","","","36","","2","","24.1","","101.70","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 05:00","2022","08","28","05:00","13.8","","12.7","","93","","","","35","","5","","24.1","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 06:00","2022","08","28","06:00","14.7","","13.2","","91","","","","5","","5","","48.3","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 07:00","2022","08","28","07:00","17.4","","14.6","","83","","","","2","","5","","48.3","","101.77","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 08:00","2022","08","28","08:00","19.4","","15.4","","78","","","","13","","7","","48.3","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 09:00","2022","08","28","09:00","20.8","","15.2","","70","","","","14","","11","","48.3","","101.77","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 10:00","2022","08","28","10:00","21.9","","14.4","","62","","","","14","","16","","48.3","","101.72","","26","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 11:00","2022","08","28","11:00","23.2","","14.8","","59","","","","17","","12","","48.3","","101.65","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 12:00","2022","08","28","12:00","23.6","","14.9","","57","","","","15","","4","","48.3","","101.64","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 13:00","2022","08","28","13:00","24.8","","13.8","","50","","","","24","","5","","48.3","","101.59","","28","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 14:00","2022","08","28","14:00","25.5","","14.7","","51","","","","17","","9","","48.3","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 15:00","2022","08","28","15:00","26.0","","13.4","","45","","","","17","","8","","48.3","","101.46","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 16:00","2022","08","28","16:00","25.8","","14.7","","50","","","","19","","12","","48.3","","101.41","","30","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 17:00","2022","08","28","17:00","25.8","","15.9","","54","","","","22","","9","","48.3","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 18:00","2022","08","28","18:00","25.1","","15.8","","56","","","","14","","9","","48.3","","101.31","","30","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 19:00","2022","08","28","19:00","24.3","","17.1","","64","","","","13","","11","","24.1","","101.28","","30","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 20:00","2022","08","28","20:00","24.0","","16.5","","62","","","","14","","12","","48.3","","101.26","","29","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 21:00","2022","08","28","21:00","23.1","","17.0","","68","","","","14","","14","","24.1","","101.25","","28","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 22:00","2022","08","28","22:00","22.5","","16.5","","68","","","","16","","9","","24.1","","101.26","","27","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-28 23:00","2022","08","28","23:00","21.9","","15.9","","69","","","","14","","8","","24.1","","101.26","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 00:00","2022","08","29","00:00","21.3","","16.4","","73","","","","15","","5","","24.1","","101.24","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 01:00","2022","08","29","01:00","20.9","","16.7","","76","","","","14","","5","","24.1","","101.18","","26","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 02:00","2022","08","29","02:00","19.9","","16.8","","82","","","","11","","4","","24.1","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 03:00","2022","08","29","03:00","20.6","","16.5","","77","","","","10","","7","","24.1","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 04:00","2022","08","29","04:00","20.4","","16.9","","80","","","","13","","5","","24.1","","101.14","","26","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 05:00","2022","08","29","05:00","19.8","","17.5","","86","","","","10","","4","","24.1","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 06:00","2022","08","29","06:00","20.3","","18.1","","87","","","","36","","3","","24.1","","101.16","","26","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 07:00","2022","08","29","07:00","21.8","","19.1","","85","","","","15","","9","","24.1","","101.18","","29","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 08:00","2022","08","29","08:00","23.9","","19.9","","78","","","","16","","9","","24.1","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 09:00","2022","08","29","09:00","25.7","","20.2","","71","","","","18","","18","","48.3","","101.11","","33","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 10:00","2022","08","29","10:00","26.8","","20.6","","68","","","","20","","18","","48.3","","101.06","","35","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 11:00","2022","08","29","11:00","28.2","","22.3","","70","","","","20","","16","","48.3","","100.99","","38","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 12:00","2022","08","29","12:00","28.8","","21.6","","65","","","","21","","18","","48.3","","100.93","","38","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 13:00","2022","08","29","13:00","30.3","","21.0","","57","","","","20","","21","","48.3","","100.85","","39","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 14:00","2022","08","29","14:00","31.0","","20.9","","54","","","","19","","22","","48.3","","100.75","","39","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 15:00","2022","08","29","15:00","31.6","","21.4","","54","","","","20","","18","","48.3","","100.65","","40","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 16:00","2022","08","29","16:00","31.1","","22.8","","61","","","","16","","14","","48.3","","100.59","","41","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 17:00","2022","08","29","17:00","29.8","","22.6","","65","","","","15","","22","","48.3","","100.51","","40","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 18:00","2022","08","29","18:00","28.7","","22.3","","68","","","","15","","22","","32.2","","100.48","","38","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 19:00","2022","08","29","19:00","28.0","","22.3","","71","","","","16","","22","","24.1","","100.44","","38","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 20:00","2022","08","29","20:00","27.7","","21.9","","70","","","","16","","20","","24.1","","100.48","","37","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 21:00","2022","08","29","21:00","24.3","","22.1","","88","","","","24","","23","","16.1","","100.63","","34","","","","Thunderstorms,Moderate Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 22:00","2022","08","29","22:00","23.0","","22.1","","95","","","","20","","22","","12.9","","100.60","","32","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-29 23:00","2022","08","29","23:00","23.3","","22.1","","93","","","","19","","21","","24.1","","100.52","","33","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 00:00","2022","08","30","00:00","23.6","","21.9","","90","","","","21","","18","","24.1","","100.48","","33","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 01:00","2022","08","30","01:00","23.2","","21.6","","90","","","","19","","18","","24.1","","100.43","","32","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 02:00","2022","08","30","02:00","23.1","","21.2","","89","","","","21","","15","","24.1","","100.41","","32","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 03:00","2022","08","30","03:00","23.0","","21.0","","88","","","","20","","13","","24.1","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 04:00","2022","08","30","04:00","23.0","","20.7","","87","","","","20","","12","","24.1","","100.36","","31","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 05:00","2022","08","30","05:00","22.6","","20.6","","89","","","","18","","12","","24.1","","100.34","","31","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 06:00","2022","08","30","06:00","22.9","","20.7","","87","","","","20","","14","","24.1","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 07:00","2022","08","30","07:00","24.1","","21.1","","83","","","","21","","16","","24.1","","100.37","","33","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 08:00","2022","08","30","08:00","25.7","","20.9","","75","","","","22","","27","","24.1","","100.34","","34","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 09:00","2022","08","30","09:00","25.9","","20.8","","73","","","","22","","35","","24.1","","100.31","","34","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 10:00","2022","08","30","10:00","26.2","","20.9","","72","","","","23","","28","","24.1","","100.32","","35","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 11:00","2022","08","30","11:00","27.7","","20.9","","66","","","","23","","27","","24.1","","100.28","","36","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 12:00","2022","08","30","12:00","28.4","","20.8","","63","","","","22","","30","","24.1","","100.20","","37","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 13:00","2022","08","30","13:00","29.0","","21.0","","61","","","","23","","26","","48.3","","100.15","","37","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 14:00","2022","08","30","14:00","28.8","","19.8","","58","","","","23","","25","","24.1","","100.10","","36","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 15:00","2022","08","30","15:00","27.3","","20.5","","66","","","","25","","33","","24.1","","100.05","","35","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 16:00","2022","08","30","16:00","26.4","","19.8","","67","","","","24","","28","","24.1","","99.99","","34","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 17:00","2022","08","30","17:00","25.4","","19.9","","72","","","","26","","21","","24.1","","99.95","","33","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 18:00","2022","08","30","18:00","21.2","","18.6","","85","","","","29","","18","","24.1","","99.97","","28","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 19:00","2022","08","30","19:00","20.7","","18.9","","89","","","","26","","17","","24.1","","100.01","","27","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 20:00","2022","08","30","20:00","19.3","","18.5","","95","","","","23","","19","","19.3","","100.07","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 21:00","2022","08","30","21:00","19.2","","18.4","","95","","","","24","","17","","19.3","","100.05","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 22:00","2022","08","30","22:00","19.4","","18.4","","94","","","","21","","25","","12.9","","100.09","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-30 23:00","2022","08","30","23:00","19.4","","18.4","","94","","","","19","","16","","24.1","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 00:00","2022","08","31","00:00","19.0","","17.9","","93","","","","17","","18","","24.1","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 01:00","2022","08","31","01:00","19.2","","17.9","","92","","","","17","","18","","24.1","","99.95","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 02:00","2022","08","31","02:00","19.8","","18.1","","90","","","","18","","15","","24.1","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 03:00","2022","08","31","03:00","20.2","","18.5","","90","","","","21","","18","","24.1","","99.90","","27","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 04:00","2022","08","31","04:00","20.2","","17.8","","86","","","","24","","28","","24.1","","99.89","","26","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 05:00","2022","08","31","05:00","19.6","","17.3","","87","","","","24","","23","","24.1","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 06:00","2022","08","31","06:00","18.9","","16.6","","86","","","","25","","25","","24.1","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 07:00","2022","08","31","07:00","18.9","","16.3","","85","","","","25","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 08:00","2022","08","31","08:00","20.3","","16.0","","76","","","","25","","23","","24.1","","100.05","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 09:00","2022","08","31","09:00","19.1","","14.8","","76","","","","25","","32","","24.1","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 10:00","2022","08","31","10:00","18.8","","14.2","","74","","","","25","","31","","24.1","","100.10","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 11:00","2022","08","31","11:00","20.8","","14.0","","65","","","","24","","28","","48.3","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 12:00","2022","08","31","12:00","20.9","","11.8","","55","","","","26","","33","","48.3","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 13:00","2022","08","31","13:00","21.6","","11.8","","53","","","","25","","31","","48.3","","100.09","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 14:00","2022","08","31","14:00","22.1","","12.5","","54","","","","25","","25","","48.3","","100.04","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 15:00","2022","08","31","15:00","22.3","","12.8","","54","","","","23","","29","","48.3","","100.03","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 16:00","2022","08","31","16:00","22.7","","11.9","","50","","","","24","","30","","48.3","","100.03","","25","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 17:00","2022","08","31","17:00","22.4","","13.3","","56","","","","23","","32","","48.3","","99.98","","25","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 18:00","2022","08","31","18:00","20.6","","11.3","","55","","","","22","","36","","24.1","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 19:00","2022","08","31","19:00","19.5","","12.2","","62","","","","25","","37","","19.3","","100.09","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 20:00","2022","08","31","20:00","17.6","","14.1","","80","","","","19","","20","","24.1","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 21:00","2022","08","31","21:00","17.0","","13.5","","80","","","","27","","9","","24.1","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 22:00","2022","08","31","22:00","16.1","","13.7","","86","","","","24","","10","","24.1","","100.05","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2022-08-31 23:00","2022","08","31","23:00","16.1","","13.6","","85","","","","24","","10","","24.1","","100.08","","","","","","NA"
