"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-19 19:00","2021","03","19","19:00","-1.7","","-11.7","","47","","","","24","","20","","24.1","","102.47","","","","-7","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-19 20:00","2021","03","19","20:00","-1.7","","-11.2","","49","","","","24","","17","","24.1","","102.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-19 21:00","2021","03","19","21:00","-1.9","","-10.7","","51","","","","24","","17","","24.1","","102.52","","","","-7","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-19 22:00","2021","03","19","22:00","-2.2","","-10.2","","54","","","","23","","15","","24.1","","102.52","","","","-7","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-19 23:00","2021","03","19","23:00","-2.5","","-9.6","","58","","","","24","","11","","24.1","","102.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 00:00","2021","03","20","00:00","-2.3","","-9.4","","58","","","","24","","16","","24.1","","102.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 01:00","2021","03","20","01:00","-2.2","","-9.2","","59","","","","24","","22","","24.1","","102.51","","","","-8","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 02:00","2021","03","20","02:00","-2.5","","-8.2","","65","","","","24","","20","","24.1","","102.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 03:00","2021","03","20","03:00","-2.4","","-7.5","","68","","","","23","","21","","24.1","","102.46","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 04:00","2021","03","20","04:00","-2.4","","-7.0","","71","","","","24","","20","","24.1","","102.47","","","","-8","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 05:00","2021","03","20","05:00","-2.1","","-6.4","","72","","","","24","","22","","24.1","","102.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 06:00","2021","03","20","06:00","-2.0","","-6.4","","72","","","","23","","19","","48.3","","102.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 07:00","2021","03","20","07:00","-0.8","","-6.1","","68","","","","24","","19","","48.3","","102.60","","","","-6","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 08:00","2021","03","20","08:00","0.7","","-5.8","","62","","","","24","","28","","48.3","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 09:00","2021","03","20","09:00","1.9","","-5.6","","58","","","","25","","23","","48.3","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 10:00","2021","03","20","10:00","3.2","","-4.7","","56","","","","23","","25","","48.3","","102.67","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 11:00","2021","03","20","11:00","4.2","","-5.1","","51","","","","24","","25","","48.3","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 12:00","2021","03","20","12:00","5.7","","-4.7","","47","","","","23","","22","","48.3","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 13:00","2021","03","20","13:00","6.9","","-5.2","","42","","","","25","","28","","48.3","","102.61","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 14:00","2021","03","20","14:00","7.8","","-4.6","","41","","","","24","","30","","48.3","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 15:00","2021","03","20","15:00","8.7","","-4.5","","39","","","","24","","23","","48.3","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 16:00","2021","03","20","16:00","9.2","","-3.6","","40","","","","24","","23","","48.3","","102.54","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 17:00","2021","03","20","17:00","9.1","","-3.3","","41","","","","24","","17","","48.3","","102.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 18:00","2021","03","20","18:00","7.5","","-3.0","","47","","","","24","","18","","48.3","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 19:00","2021","03","20","19:00","6.2","","-3.2","","51","","","","23","","17","","24.1","","102.59","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 20:00","2021","03","20","20:00","3.7","","-3.2","","61","","","","23","","9","","24.1","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 21:00","2021","03","20","21:00","4.9","","-3.4","","55","","","","23","","14","","24.1","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 22:00","2021","03","20","22:00","4.0","","-3.8","","57","","","","25","","10","","24.1","","102.64","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-20 23:00","2021","03","20","23:00","3.8","","-3.9","","57","","","","24","","10","","24.1","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 00:00","2021","03","21","00:00","2.8","","-3.5","","63","","","","24","","14","","24.1","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 01:00","2021","03","21","01:00","2.6","","-3.7","","63","","","","24","","15","","24.1","","102.71","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 02:00","2021","03","21","02:00","2.1","","-3.9","","64","","","","25","","14","","24.1","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 03:00","2021","03","21","03:00","1.3","","-4.1","","67","","","","22","","11","","24.1","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 04:00","2021","03","21","04:00","1.0","","-4.9","","65","","","","24","","12","","24.1","","102.79","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 05:00","2021","03","21","05:00","0.2","","-5.1","","68","","","","24","","12","","24.1","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 06:00","2021","03","21","06:00","0.2","","-5.5","","65","","","","24","","13","","48.3","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 07:00","2021","03","21","07:00","1.9","","-4.7","","61","","","","25","","14","","48.3","","102.96","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 08:00","2021","03","21","08:00","4.2","","-5.0","","51","","","","26","","16","","48.3","","102.98","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 09:00","2021","03","21","09:00","6.6","","-4.8","","44","","","","23","","14","","48.3","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 10:00","2021","03","21","10:00","7.8","","-3.9","","43","","","","22","","13","","48.3","","103.01","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 11:00","2021","03","21","11:00","9.2","","-4.1","","39","","","","21","","17","","48.3","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 12:00","2021","03","21","12:00","10.4","","-3.0","","39","","","","22","","17","","48.3","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 13:00","2021","03","21","13:00","11.5","","-2.9","","36","","","","23","","20","","48.3","","102.84","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 14:00","2021","03","21","14:00","12.8","","-4.0","","31","","","","21","","22","","48.3","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 15:00","2021","03","21","15:00","13.4","","-2.6","","33","","","","23","","17","","48.3","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 16:00","2021","03","21","16:00","13.8","","-4.4","","28","","","","22","","13","","48.3","","102.65","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 17:00","2021","03","21","17:00","13.2","","-6.2","","25","","","","20","","12","","48.3","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 18:00","2021","03","21","18:00","11.0","","-6.2","","29","","","","18","","10","","48.3","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 19:00","2021","03","21","19:00","7.8","","-5.5","","38","","","","36","","1","","48.3","","102.59","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 20:00","2021","03","21","20:00","6.4","","-5.2","","43","","","","25","","4","","24.1","","102.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 21:00","2021","03","21","21:00","5.1","","-5.0","","48","","","","21","","4","","24.1","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 22:00","2021","03","21","22:00","3.6","","-4.4","","56","","","","16","","4","","24.1","","102.49","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-21 23:00","2021","03","21","23:00","3.6","","-3.6","","59","","","","36","","2","","24.1","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 00:00","2021","03","22","00:00","2.0","","-3.1","","69","","","","15","","7","","24.1","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 01:00","2021","03","22","01:00","0.1","","-3.4","","77","","","","36","","1","","24.1","","102.44","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 02:00","2021","03","22","02:00","0.1","","-2.4","","84","","","","14","","4","","24.1","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 03:00","2021","03","22","03:00","-0.5","","-3.3","","81","","","","36","","3","","24.1","","102.35","","","","-1","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 04:00","2021","03","22","04:00","0.6","","-3.3","","75","","","","13","","6","","24.1","","102.37","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 05:00","2021","03","22","05:00","-0.6","","-5.0","","72","","","","1","","3","","24.1","","102.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 06:00","2021","03","22","06:00","-1.6","","-5.5","","75","","","","36","","2","","48.3","","102.41","","","","-2","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 07:00","2021","03","22","07:00","0.0","","-2.9","","81","","","","5","","4","","48.3","","102.43","","","","-1","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 08:00","2021","03","22","08:00","5.0","","-4.7","","50","","","","15","","8","","48.3","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 09:00","2021","03","22","09:00","7.0","","-5.3","","41","","","","24","","4","","48.3","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 10:00","2021","03","22","10:00","11.4","","-5.4","","30","","","","22","","5","","48.3","","102.35","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 11:00","2021","03","22","11:00","13.5","","-3.6","","30","","","","22","","12","","48.3","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 12:00","2021","03","22","12:00","14.9","","-3.9","","27","","","","22","","14","","48.3","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 13:00","2021","03","22","13:00","16.4","","-5.2","","22","","","","20","","14","","48.3","","102.05","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 14:00","2021","03","22","14:00","17.1","","-4.2","","23","","","","21","","10","","48.3","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 15:00","2021","03","22","15:00","17.5","","-2.1","","26","","","","17","","10","","48.3","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 16:00","2021","03","22","16:00","17.6","","-2.7","","25","","","","13","","10","","48.3","","101.87","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 17:00","2021","03","22","17:00","16.8","","-3.6","","24","","","","14","","10","","48.3","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 18:00","2021","03","22","18:00","15.2","","-4.0","","26","","","","13","","7","","32.2","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 19:00","2021","03","22","19:00","10.1","","-3.2","","39","","","","0","","1","","24.1","","101.80","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 20:00","2021","03","22","20:00","9.1","","-4.7","","37","","","","36","","3","","24.1","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 21:00","2021","03","22","21:00","8.4","","-4.5","","40","","","","26","","3","","24.1","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 22:00","2021","03","22","22:00","5.9","","-3.0","","53","","","","15","","4","","24.1","","101.83","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-22 23:00","2021","03","22","23:00","3.9","","-1.9","","66","","","","18","","5","","24.1","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 00:00","2021","03","23","00:00","4.9","","-2.0","","61","","","","14","","6","","24.1","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 01:00","2021","03","23","01:00","5.3","","-2.7","","56","","","","17","","4","","24.1","","101.87","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 02:00","2021","03","23","02:00","3.6","","-3.8","","59","","","","3","","5","","24.1","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 03:00","2021","03","23","03:00","1.9","","-2.9","","70","","","","36","","3","","24.1","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 04:00","2021","03","23","04:00","1.8","","-3.4","","69","","","","14","","4","","24.1","","101.88","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 05:00","2021","03","23","05:00","2.6","","-3.6","","64","","","","12","","4","","24.1","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 06:00","2021","03","23","06:00","2.5","","-4.5","","60","","","","14","","5","","48.3","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 07:00","2021","03","23","07:00","3.5","","-3.1","","62","","","","13","","4","","48.3","","102.01","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 08:00","2021","03","23","08:00","6.8","","-4.1","","46","","","","13","","8","","48.3","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 09:00","2021","03","23","09:00","10.5","","-3.4","","37","","","","18","","5","","48.3","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 10:00","2021","03","23","10:00","13.2","","-4.3","","29","","","","17","","7","","48.3","","102.03","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 11:00","2021","03","23","11:00","14.7","","-3.9","","27","","","","20","","6","","48.3","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 12:00","2021","03","23","12:00","15.5","","-3.8","","26","","","","22","","13","","48.3","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 13:00","2021","03","23","13:00","16.8","","-4.3","","23","","","","20","","7","","48.3","","101.87","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 14:00","2021","03","23","14:00","18.1","","-2.7","","24","","","","17","","4","","48.3","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 15:00","2021","03","23","15:00","18.4","","-1.6","","25","","","","18","","4","","48.3","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 16:00","2021","03","23","16:00","18.9","","-1.9","","24","","","","14","","7","","48.3","","101.66","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 17:00","2021","03","23","17:00","18.4","","-4.4","","21","","","","13","","10","","48.3","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 18:00","2021","03","23","18:00","16.8","","-4.2","","23","","","","12","","7","","48.3","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 19:00","2021","03","23","19:00","12.7","","-2.5","","35","","","","6","","8","","24.1","","101.63","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 20:00","2021","03","23","20:00","9.5","","-2.2","","44","","","","5","","9","","24.1","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 21:00","2021","03","23","21:00","12.4","","-4.0","","31","","","","11","","5","","24.1","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 22:00","2021","03","23","22:00","8.8","","-2.5","","45","","","","16","","4","","24.1","","101.61","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-23 23:00","2021","03","23","23:00","9.2","","-3.4","","41","","","","12","","7","","24.1","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 00:00","2021","03","24","00:00","8.2","","-3.6","","43","","","","17","","5","","24.1","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 01:00","2021","03","24","01:00","4.2","","-2.1","","64","","","","24","","3","","24.1","","101.60","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 02:00","2021","03","24","02:00","4.8","","-1.8","","62","","","","13","","4","","24.1","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 03:00","2021","03","24","03:00","4.3","","-2.8","","60","","","","36","","2","","24.1","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 04:00","2021","03","24","04:00","3.7","","-2.0","","66","","","","1","","5","","24.1","","101.57","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 05:00","2021","03","24","05:00","2.6","","-2.5","","69","","","","2","","6","","24.1","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 06:00","2021","03","24","06:00","5.5","","-3.4","","52","","","","9","","8","","48.3","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 07:00","2021","03","24","07:00","7.2","","-3.0","","48","","","","10","","5","","48.3","","101.59","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 08:00","2021","03","24","08:00","8.9","","-1.7","","47","","","","11","","7","","48.3","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 09:00","2021","03","24","09:00","11.1","","0.5","","48","","","","14","","8","","48.3","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 10:00","2021","03","24","10:00","12.7","","2.0","","48","","","","11","","10","","48.3","","101.52","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 11:00","2021","03","24","11:00","14.1","","3.0","","47","","","","14","","12","","48.3","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 12:00","2021","03","24","12:00","15.3","","3.7","","46","","","","13","","11","","48.3","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 13:00","2021","03","24","13:00","15.2","","4.3","","48","","","","14","","14","","48.3","","101.36","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 14:00","2021","03","24","14:00","12.5","","6.7","","68","","","","15","","23","","24.1","","101.37","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 15:00","2021","03","24","15:00","10.7","","7.8","","82","","","","13","","15","","24.1","","101.35","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 16:00","2021","03","24","16:00","10.5","","8.4","","86","","","","11","","12","","24.1","","101.27","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 17:00","2021","03","24","17:00","10.9","","8.2","","83","","","","11","","15","","24.1","","101.17","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 18:00","2021","03","24","18:00","10.7","","7.6","","81","","","","14","","18","","24.1","","101.13","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 19:00","2021","03","24","19:00","10.4","","7.7","","83","","","","13","","12","","24.1","","101.09","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 20:00","2021","03","24","20:00","10.7","","7.6","","81","","","","13","","17","","24.1","","101.09","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 21:00","2021","03","24","21:00","10.6","","7.1","","78","","","","12","","15","","24.1","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 22:00","2021","03","24","22:00","10.5","","7.0","","79","","","","14","","14","","24.1","","100.98","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-24 23:00","2021","03","24","23:00","10.4","","7.0","","80","","","","14","","14","","24.1","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 00:00","2021","03","25","00:00","10.2","","6.8","","79","","","","14","","17","","24.1","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 01:00","2021","03","25","01:00","10.1","","6.9","","81","","","","14","","13","","24.1","","100.89","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 02:00","2021","03","25","02:00","9.9","","7.0","","82","","","","13","","8","","24.1","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 03:00","2021","03","25","03:00","9.6","","8.0","","90","","","","13","","18","","19.3","","100.71","","","","","","Thunderstorms,Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 04:00","2021","03","25","04:00","8.7","","7.8","","94","","","","36","","2","","24.1","","100.81","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 05:00","2021","03","25","05:00","8.6","","7.8","","94","","","","14","","9","","24.1","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 06:00","2021","03","25","06:00","7.4","","6.9","","96","","","","7","","4","","48.3","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 07:00","2021","03","25","07:00","9.5","","8.1","","91","","","","36","","2","","48.3","","100.84","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 08:00","2021","03","25","08:00","11.6","","9.4","","86","","","","15","","12","","48.3","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 09:00","2021","03","25","09:00","14.1","","10.4","","78","","","","16","","13","","48.3","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 10:00","2021","03","25","10:00","15.7","","11.1","","74","","","","23","","16","","48.3","","100.84","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 11:00","2021","03","25","11:00","17.7","","11.6","","67","","","","22","","19","","48.3","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 12:00","2021","03","25","12:00","18.2","","11.5","","64","","","","26","","26","","48.3","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 13:00","2021","03","25","13:00","19.5","","11.5","","59","","","","25","","24","","48.3","","100.84","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 14:00","2021","03","25","14:00","20.6","","8.3","","45","","","","25","","34","","48.3","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 15:00","2021","03","25","15:00","20.0","","8.8","","48","","","","25","","26","","48.3","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 16:00","2021","03","25","16:00","18.8","","6.9","","46","","","","25","","31","","48.3","","100.76","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 17:00","2021","03","25","17:00","17.7","","6.0","","46","","","","25","","25","","48.3","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 18:00","2021","03","25","18:00","16.5","","6.1","","50","","","","25","","18","","48.3","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 19:00","2021","03","25","19:00","14.9","","6.3","","56","","","","24","","21","","24.1","","100.79","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 20:00","2021","03","25","20:00","13.6","","5.9","","59","","","","23","","11","","24.1","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 21:00","2021","03","25","21:00","12.3","","5.4","","63","","","","16","","4","","24.1","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 22:00","2021","03","25","22:00","12.1","","5.4","","64","","","","15","","8","","24.1","","100.69","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-25 23:00","2021","03","25","23:00","11.1","","5.5","","68","","","","16","","4","","24.1","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 00:00","2021","03","26","00:00","9.7","","5.3","","74","","","","4","","5","","24.1","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 01:00","2021","03","26","01:00","9.9","","5.7","","75","","","","2","","12","","24.1","","100.51","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 02:00","2021","03","26","02:00","10.9","","6.6","","74","","","","3","","24","","24.1","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 03:00","2021","03","26","03:00","10.2","","6.8","","79","","","","2","","18","","19.3","","100.41","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 04:00","2021","03","26","04:00","8.7","","6.8","","88","","","","4","","21","","12.9","","100.37","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 05:00","2021","03","26","05:00","8.7","","6.5","","86","","","","5","","27","","16.1","","100.24","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 06:00","2021","03","26","06:00","8.1","","6.2","","88","","","","4","","28","","24.1","","100.13","","","","","","Rain"
